180,180,5,1.0E-4
CellTypeSimulationCell,-0.00525512543344891
CellTypeSimulationCell,0.0028459140493013154
CellTypeSimulationCell,-0.0026302478006849416
CellTypeSimulationCell,-0.0016196484599237159
CellTypeSimulationCell,0.007239223500722901
CellTypeSimulationCell,-0.004879869711780109
CellTypeSimulationCell,0.00802137196332071
CellTypeSimulationCell,-0.0014890599570980016
CellTypeSimulationCell,0.0036555685762296015
CellTypeSimulationCell,1.8104967885116275E-4
CellTypeSimulationCell,7.861783874451248E-4
CellTypeSimulationCell,0.0026803923299382765
CellTypeSimulationCell,-0.004442322874600179
CellTypeSimulationCell,1.9843842178193793E-5
CellTypeSimulationCell,-0.0021634315637090694
CellTypeSimulationCell,0.0014525328034753486
CellTypeSimulationCell,2.3023636386264464E-4
CellTypeSimulationCell,1.0105748074206469E-4
CellTypeSimulationCell,0.0028955787862211787
CellTypeSimulationCell,0.002141789058677018
CellTypeSimulationCell,-0.0011555237199427097
CellTypeSimulationCell,9.038782044069136E-4
CellTypeSimulationCell,-0.0012891682086717138
CellTypeSimulationCell,-0.004541240483937713
CellTypeSimulationCell,0.002119332382045859
CellTypeSimulationCell,-0.004225587252151198
CellTypeSimulationCell,4.1994819574053604E-4
CellTypeSimulationCell,-0.0013374866922036478
CellTypeSimulationCell,-1.4944459525042956E-4
CellTypeSimulationCell,-7.932083103597409E-4
CellTypeSimulationCell,2.935759756438833E-4
CellTypeSimulationCell,0.0016805150771017061
CellTypeSimulationCell,0.003054654308788993
CellTypeSimulationCell,0.0011902110816151108
CellTypeSimulationCell,3.609990897184257E-4
CellTypeSimulationCell,2.898441542014394E-5
CellTypeSimulationCell,-0.0016100470990965824
CellTypeSimulationCell,4.117198850063287E-4
CellTypeSimulationCell,5.679105525629924E-4
CellTypeSimulationCell,-0.00169595531997698
CellTypeSimulationCell,0.020252943582787435
CellTypeSimulationCell,0.021671155177504196
CellTypeSimulationCell,-0.013796804240687657
CellTypeSimulationCell,-0.01772596374406387
CellTypeSimulationCell,0.027604715593139876
CellTypeSimulationCell,-0.022958491802244668
CellTypeSimulationCell,0.01824520376927576
CellTypeSimulationCell,-0.009316310674358811
CellTypeSimulationCell,0.007116314686263997
CellTypeSimulationCell,0.022440815940207845
CellTypeSimulationCell,-0.0058950497657789085
CellTypeSimulationCell,-0.010475023104765255
CellTypeSimulationCell,-0.0051963755429685725
CellTypeSimulationCell,-0.012166610899416657
CellTypeSimulationCell,0.002050187533443909
CellTypeSimulationCell,-0.01190083616708128
CellTypeSimulationCell,-0.022001022295985682
CellTypeSimulationCell,-0.01714499236852189
CellTypeSimulationCell,0.005147220481215752
CellTypeSimulationCell,-0.00865021069459487
CellTypeSimulationCell,0.04401078236349337
CellTypeSimulationCell,0.011404080839623382
CellTypeSimulationCell,0.01898581339981288
CellTypeSimulationCell,0.008589570281715551
CellTypeSimulationCell,-0.005051713055669401
CellTypeSimulationCell,-0.005954176475756851
CellTypeSimulationCell,0.005140217362764717
CellTypeSimulationCell,0.006013176064788482
CellTypeSimulationCell,-5.243965056297827E-4
CellTypeSimulationCell,0.02010640070934628
CellTypeSimulationCell,-0.009661925233615596
CellTypeSimulationCell,-0.0021064290091379395
CellTypeSimulationCell,0.002762058166233027
CellTypeSimulationCell,-0.004524927531423115
CellTypeSimulationCell,0.010522529484383203
CellTypeSimulationCell,0.0284507543537953
CellTypeSimulationCell,0.0036393668340779436
CellTypeSimulationCell,0.028922446328047517
CellTypeSimulationCell,-0.01266211824815829
CellTypeSimulationCell,-0.00772959748879975
CellTypeSimulationCell,-0.01568995226309504
CellTypeSimulationCell,-0.037597842022883285
CellTypeSimulationCell,-0.009490157765460933
CellTypeSimulationCell,-0.0161924423061149
CellTypeSimulationCell,0.011384849407276012
CellTypeSimulationCell,0.004232965802806666
CellTypeSimulationCell,0.009462888716983538
CellTypeSimulationCell,0.009653926753823375
CellTypeSimulationCell,0.01751035658766026
CellTypeSimulationCell,0.02570035861511992
CellTypeSimulationCell,0.013664491011579384
CellTypeSimulationCell,0.01446283950031662
CellTypeSimulationCell,0.0029517262450619725
CellTypeSimulationCell,-0.0012917572144316245
CellTypeSimulationCell,-0.020070527443685548
CellTypeSimulationCell,-0.04082050665078989
CellTypeSimulationCell,-0.014237935719226495
CellTypeSimulationCell,-0.02946221391422947
CellTypeSimulationCell,-0.018686021541930692
CellTypeSimulationCell,-0.011172279522365653
CellTypeSimulationCell,-0.03128063265763852
CellTypeSimulationCell,0.018443174424563953
CellTypeSimulationCell,-0.04629891975349144
CellTypeSimulationCell,0.030126236885141305
CellTypeSimulationCell,-0.042055875975718277
CellTypeSimulationCell,0.04335214199718294
CellTypeSimulationCell,-0.03714799370779083
CellTypeSimulationCell,0.02571198221136633
CellTypeSimulationCell,-0.011549403504713519
CellTypeSimulationCell,0.018307718525285357
CellTypeSimulationCell,-0.007872941506399452
CellTypeSimulationCell,0.018823373635440323
CellTypeSimulationCell,0.006136148078473704
CellTypeSimulationCell,0.010103360354298048
CellTypeSimulationCell,0.009941076872335836
CellTypeSimulationCell,0.004009448503387395
CellTypeSimulationCell,0.008816237228455474
CellTypeSolidCell,0.005401127802749087
CellTypeSolidCell,-0.004084824997885351
CellTypeSolidCell,0.0036574622321439544
CellTypeSolidCell,7.243508141492514E-4
CellTypeSolidCell,-0.0018405788105530653
CellTypeSolidCell,0.001147121461418812
CellTypeSolidCell,1.6455024812009697E-4
CellTypeSolidCell,0.0
CellTypeSimulationCell,-0.013220726554536764
CellTypeSimulationCell,-0.03712400772106787
CellTypeSimulationCell,3.352132730819607E-5
CellTypeSimulationCell,0.018074194343114122
CellTypeSimulationCell,0.030824747162882547
CellTypeSimulationCell,0.007264674324325628
CellTypeSolidCell,0.0
CellTypeSimulationCell,-3.2540223215354956E-5
CellTypeSimulationCell,-4.7925810913045986E-4
CellTypeSimulationCell,3.679443798738956E-4
CellTypeSimulationCell,-0.0011074250993112506
CellTypeSimulationCell,-1.0409710557632182E-4
CellTypeSimulationCell,-3.238441941985793E-4
CellTypeSimulationCell,-4.4370095101033753E-4
CellTypeSimulationCell,8.568851492439698E-4
CellTypeSimulationCell,-7.11056513921139E-4
CellTypeSimulationCell,0.0016571365105955479
CellTypeSimulationCell,-0.002487993046818515
CellTypeSimulationCell,-9.458864280598004E-4
CellTypeSimulationCell,-3.890413238060329E-4
CellTypeSimulationCell,-0.0014335033935054071
CellTypeSimulationCell,0.0019396221541242052
CellTypeSimulationCell,-0.0014465907854776033
CellTypeSimulationCell,0.0011474993910032562
CellTypeSimulationCell,-0.001020780378672503
CellTypeSimulationCell,0.0016235036474066787
CellTypeSimulationCell,-0.008155522776992052
CellTypeSimulationCell,0.002014469174137157
CellTypeSimulationCell,-0.0069998498329980775
CellTypeSimulationCell,-0.00131814797335754
CellTypeSimulationCell,-0.0016944275072763876
CellTypeSimulationCell,-0.002016849988447578
CellTypeSimulationCell,7.049126578894972E-4
CellTypeSimulationCell,-0.0031849800181047755
CellTypeSimulationCell,0.0021655128281269616
CellTypeSimulationCell,-2.6442384733037444E-4
CellTypeSimulationCell,2.2896497464094164E-4
CellTypeSimulationCell,-4.1695044859494756E-4
CellTypeSimulationCell,0.003568628523165118
CellTypeSimulationCell,-0.003360354388815499
CellTypeSimulationCell,0.0018431895103693135
CellTypeSimulationCell,-1.456553340396351E-4
CellTypeSimulationCell,0.0037423494850198392
CellTypeSimulationCell,5.425267002626896E-4
CellTypeSimulationCell,0.0037075703126000174
CellTypeSimulationCell,0.003716992138696109
CellTypeSimulationCell,0.0019843683556477146
CellTypeSimulationCell,0.0020906894193764105
CellTypeSimulationCell,-4.428009514309908E-5
CellTypeSimulationCell,0.0022869925172453393
CellTypeSimulationCell,-0.0027883860148770717
CellTypeSimulationCell,0.002078296335750035
CellTypeSimulationCell,-0.0012488058645340337
CellTypeSimulationCell,-9.552784927512547E-4
CellTypeSimulationCell,-0.0035898939246817047
CellTypeSimulationCell,4.7623008713221975E-4
CellTypeSimulationCell,-0.0026182208433495908
CellTypeSimulationCell,0.0014129780381720804
CellTypeSimulationCell,-3.5232198527716373E-4
CellTypeSimulationCell,-0.003244032640008193
CellTypeSimulationCell,0.0037384510578261226
CellTypeSimulationCell,-0.0032362892756855393
CellTypeSimulationCell,0.0034011821289032526
CellTypeSimulationCell,-8.782582068301071E-4
CellTypeSimulationCell,-0.0019239535029825102
CellTypeSimulationCell,0.0027472858919479477
CellTypeSimulationCell,-0.0035366203278377546
CellTypeSimulationCell,0.002621990872367286
CellTypeSimulationCell,-0.004016909143711668
CellTypeSimulationCell,0.001335719621180607
CellTypeSimulationCell,0.0015058846567217064
CellTypeSimulationCell,0.0014138252595654703
CellTypeSimulationCell,7.038957188804703E-5
CellTypeSimulationCell,-0.001164316063453579
CellTypeSimulationCell,-2.590733108963566E-4
CellTypeSimulationCell,0.0012580387286380043
CellTypeSimulationCell,7.364857781736403E-4
CellTypeSimulationCell,-0.0010355832059156522
CellTypeSimulationCell,0.005013505075549176
CellTypeSimulationCell,-0.002899003346007453
CellTypeSimulationCell,0.003884568094802035
CellTypeSimulationCell,-0.003850211484655406
CellTypeSimulationCell,0.0024201501502059213
CellTypeSimulationCell,-5.046164534529777E-4
CellTypeSimulationCell,0.0012666825165710916
CellTypeSimulationCell,0.0018403065671520977
CellTypeSimulationCell,-0.0028611185431736646
CellTypeSimulationCell,-3.9175596464695274E-4
CellTypeSimulationCell,-0.003420349594720904
CellTypeSimulationCell,-0.0035455082270858455
CellTypeSimulationCell,1.9139231330013743E-4
CellTypeSimulationCell,5.069532369471801E-4
CellTypeSimulationCell,-0.0010731120081386009
CellTypeSimulationCell,7.485552413676166E-4
CellTypeSimulationCell,5.30802617277818E-4
CellTypeSimulationCell,0.002664373759096181
CellTypeSimulationCell,0.016124258015245342
CellTypeSimulationCell,-0.005795856318358673
CellTypeSimulationCell,-0.01797475924783668
CellTypeSimulationCell,-0.01669496427904564
CellTypeSimulationCell,0.007596607880869482
CellTypeSimulationCell,-0.009855738363298599
CellTypeSimulationCell,-0.003936255275183827
CellTypeSimulationCell,-0.011456238072870502
CellTypeSimulationCell,0.017760226487972295
CellTypeSimulationCell,0.022143154864799244
CellTypeSimulationCell,-0.025535899867044853
CellTypeSimulationCell,-0.007603931734052834
CellTypeSimulationCell,-0.013406657086256348
CellTypeSimulationCell,-0.0037706585935874323
CellTypeSimulationCell,0.006177241946109054
CellTypeSimulationCell,-0.010176087116274164
CellTypeSimulationCell,-0.01240687523880541
CellTypeSimulationCell,-0.022701626215313617
CellTypeSimulationCell,-0.024343770566378473
CellTypeSimulationCell,-0.02096425200050439
CellTypeSimulationCell,0.02557874826312092
CellTypeSimulationCell,-0.0064786361459102625
CellTypeSimulationCell,0.03316182832903779
CellTypeSimulationCell,-0.017430537398921912
CellTypeSimulationCell,0.006280513078157619
CellTypeSimulationCell,-0.016495053564267916
CellTypeSimulationCell,-0.00832456508154884
CellTypeSimulationCell,0.019336559074477806
CellTypeSimulationCell,0.002844466524539296
CellTypeSimulationCell,0.030506404659896763
CellTypeSimulationCell,-7.004555232368332E-4
CellTypeSimulationCell,0.012257113801896386
CellTypeSimulationCell,-0.008128940923252191
CellTypeSimulationCell,-0.002045555064463013
CellTypeSimulationCell,0.004678143908789288
CellTypeSimulationCell,0.007008329746459511
CellTypeSimulationCell,0.009219409902186816
CellTypeSimulationCell,0.017069351998952525
CellTypeSimulationCell,0.0029418273735530593
CellTypeSimulationCell,-0.00514044132765259
CellTypeSimulationCell,-0.0073046809743921165
CellTypeSimulationCell,-0.013603628294488116
CellTypeSimulationCell,-0.017701606384262263
CellTypeSimulationCell,-0.011124402149124697
CellTypeSimulationCell,-0.007257029552375897
CellTypeSimulationCell,-0.009794208262066333
CellTypeSimulationCell,-0.004083724749217655
CellTypeSimulationCell,0.009734396156679403
CellTypeSimulationCell,0.017043782803652173
CellTypeSimulationCell,0.02406084970755252
CellTypeSimulationCell,0.025013358193662388
CellTypeSimulationCell,0.030906706364499284
CellTypeSimulationCell,0.010435332578029331
CellTypeSimulationCell,-5.000619720824818E-4
CellTypeSimulationCell,0.026135213327121258
CellTypeSimulationCell,-0.024351689155932478
CellTypeSimulationCell,0.014882771493858485
CellTypeSolidCell,0.005483311505593833
CellTypeSolidCell,-5.399491047159101E-4
CellTypeSolidCell,-0.01056783119605543
CellTypeSolidCell,0.00826882515771736
CellTypeSolidCell,0.02053286137928922
CellTypeSolidCell,0.01664889010869537
CellTypeSolidCell,-0.01070077638316308
CellTypeSolidCell,-0.004512486528330365
CellTypeSolidCell,0.0022460152520741754
CellTypeSolidCell,-0.007947051781535833
CellTypeSolidCell,-0.006653601238089313
CellTypeSolidCell,0.009197372311578064
CellTypeSolidCell,6.48143181801918E-4
CellTypeSolidCell,-0.008920072008747252
CellTypeSolidCell,-0.005628332551646514
CellTypeSolidCell,-0.0039839482884722706
CellTypeSolidCell,0.003000807301886577
CellTypeSolidCell,5.508600140281131E-4
CellTypeSolidCell,3.9160606794701267E-4
CellTypeSimulationCell,-6.562072428272993E-4
CellTypeSimulationCell,0.005896378672014895
CellTypeSimulationCell,-0.003308615067585328
CellTypeSimulationCell,-1.161804023784923E-4
CellTypeSimulationCell,0.002341756739716958
CellTypeSimulationCell,-0.004525328199214336
CellTypeSimulationCell,0.002393852318576146
CellTypeSolidCell,0.0
CellTypeSimulationCell,-0.004781508110632567
CellTypeSimulationCell,0.01082654714360331
CellTypeSimulationCell,-0.029004865715538827
CellTypeSimulationCell,0.014994461298920774
CellTypeSimulationCell,0.04791854737975295
CellTypeSimulationCell,0.04120308940353121
CellTypeSolidCell,0.0
CellTypeSimulationCell,4.337713686890817E-4
CellTypeSimulationCell,-3.92275721132989E-4
CellTypeSimulationCell,4.949804805067106E-4
CellTypeSimulationCell,-1.5452151740978377E-4
CellTypeSimulationCell,-0.0015022041019288473
CellTypeSimulationCell,9.863596715390267E-4
CellTypeSimulationCell,-0.003480264998891462
CellTypeSimulationCell,-9.791349332551043E-4
CellTypeSimulationCell,-8.945371770360917E-4
CellTypeSimulationCell,-0.0011993355236624896
CellTypeSimulationCell,4.6803246721863765E-4
CellTypeSimulationCell,-0.0016519555195464537
CellTypeSimulationCell,-9.409461316355125E-4
CellTypeSimulationCell,0.0011741834052919052
CellTypeSimulationCell,-0.0025833520334001317
CellTypeSimulationCell,4.090966563893349E-4
CellTypeSimulationCell,-0.0012607011887557536
CellTypeSimulationCell,5.435551224455772E-4
CellTypeSimulationCell,0.002210452693796345
CellTypeSimulationCell,0.00213113557461767
CellTypeSimulationCell,-0.0027027716478691646
CellTypeSimulationCell,0.004732947018368083
CellTypeSimulationCell,-0.004363921332092496
CellTypeSimulationCell,0.004342245368816729
CellTypeSimulationCell,3.4793640056959363E-4
CellTypeSimulationCell,5.76593783624367E-5
CellTypeSimulationCell,0.0037427347529184907
CellTypeSimulationCell,-0.001434751201471355
CellTypeSimulationCell,0.005973391817311799
CellTypeSimulationCell,-4.8278368302828896E-5
CellTypeSimulationCell,0.00574744188355157
CellTypeSimulationCell,-0.0015839351773842265
CellTypeSimulationCell,0.00869395167225966
CellTypeSimulationCell,-0.003420101298267407
CellTypeSimulationCell,0.0013178178599959802
CellTypeSimulationCell,-0.0011374164652099878
CellTypeSimulationCell,8.001544799107734E-4
CellTypeSimulationCell,-0.003603408643214975
CellTypeSimulationCell,-0.001550113139630715
CellTypeSimulationCell,-0.0038259181377367033
CellTypeSimulationCell,-0.005764840424305364
CellTypeSimulationCell,-0.0010241672206855778
CellTypeSimulationCell,-0.009236471180791527
CellTypeSimulationCell,0.003785757008263679
CellTypeSimulationCell,-0.006712919069214708
CellTypeSimulationCell,0.002866296813315154
CellTypeSimulationCell,-5.031761945046434E-4
CellTypeSimulationCell,0.003184061931109675
CellTypeSimulationCell,3.280363036554934E-5
CellTypeSimulationCell,0.005804931390460441
CellTypeSimulationCell,0.001336333500799558
CellTypeSimulationCell,0.003858790873699558
CellTypeSimulationCell,0.0038592606555906293
CellTypeSimulationCell,-0.005354356083414535
CellTypeSimulationCell,0.003724874464694771
CellTypeSimulationCell,-0.005897374169190556
CellTypeSimulationCell,-7.004547090003407E-4
CellTypeSimulationCell,-0.003401210745651851
CellTypeSimulationCell,-0.0010765770578904372
CellTypeSimulationCell,0.002936135643942018
CellTypeSimulationCell,-0.002200150302658996
CellTypeSimulationCell,0.004601209878334352
CellTypeSimulationCell,6.764090176060139E-4
CellTypeSimulationCell,0.0015386395155647277
CellTypeSimulationCell,0.0038877810180652384
CellTypeSimulationCell,-0.002590602937440202
CellTypeSimulationCell,0.0024467897394660973
CellTypeSimulationCell,-0.0031744135774499273
CellTypeSimulationCell,-0.0014463917429768068
CellTypeSimulationCell,0.0019288500629207742
CellTypeSimulationCell,-0.0041674003744192325
CellTypeSimulationCell,-9.189081535854633E-4
CellTypeSimulationCell,-9.945922965743249E-5
CellTypeSimulationCell,-0.0027684520140650202
